UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Legiswipe,@legiswipe,2023-11-03T09:00:12.000Z,"Legiswipe
@legiswipe
·
Nov 3","Happy birthday to Senator Mazie K. Hirono (
@maziehirono
) representing Hawaii.",,,,,[],https://twitter.com/legiswipe/status/1720365245942624748
